4417,0.054116884480578165
4418,0.05422307419621575
4419,0.07021864028214964
4420,0.07145975725583753
4421,0.05212651813789648
4422,0.05257377816693065
4423,0.05263062321913026
4424,0.05187663676247212
4425,0.06946268003895284
4426,0.0715773949333709
4427,0.05506351250315333
4428,0.05311499043500589
4429,0.06816669179954715
4430,0.0709074917831174
4431,0.0747990093170472
4432,0.05224810338853558
4433,0.05211112260292339
4434,0.05308933121006021
4435,0.0532211801506719
4436,0.0705865540924151
4437,0.07426292889394404
4438,0.05443703265669342
4439,0.053896609903176795
4440,0.05387016116361565
4441,0.053681861928112085
4442,0.07296220356684557
4443,0.07200136428124893
4444,0.05357251415401265
4445,0.05354132832675873
4446,0.05439203032369733
4447,0.07192517612097049
4448,0.08154659596826264
4449,0.07304194454292201
4450,0.05460835732799296
4451,0.055858553719758675
4452,0.054154386424755785
4453,0.05342092734809967
4454,0.07376198187117211
4455,0.05377384038069977
4456,0.05396845573309861
4457,0.053831474947514835
4458,0.055141674449942
4459,0.07369921545932812
4460,0.07186162019451103
4461,0.05543734767300634
4462,0.0556126199173832
4463,0.052632597005697335
4464,0.05269852147597476
4465,0.07032601426968199
4466,0.07092288731809049
4467,0.05463085849450522
4468,0.05421281050624316
4469,0.054069513603735686
4470,0.05487166045185177
4471,0.07366210827245823
4472,0.0733766987393949
4473,0.054883897928391434
4474,0.05401622136724882
4475,0.0544626918816391
4476,0.054907978124134615
4477,0.08403751457640851
4478,0.08122486876294488
4479,0.09156158885079435
4480,0.08113249555307789
4481,0.08274192109433898
4482,0.08358985979012346
4483,0.10307942280167026
4484,0.0836380201815814
4485,0.06872487863185484
4486,0.08083484854344647
4487,0.08604051315290917
4488,0.08541442806375699
4489,0.08979149708551404
4490,0.06515390403134802
4491,0.06367198510025673
4492,0.06334275750609208
4493,0.0533585556935634
4494,0.07187741048682028
4495,0.07424990190281733
4496,0.056183833740874434
4497,0.055780786530249316
4498,0.05447177129971692
4499,0.05427794546190512
4500,0.07146646813006896
4501,0.07447570308252693
4502,0.05541800456498436
4503,0.056775574944282425
4504,0.05676373222507891
4505,0.05599908732108361
4506,0.07086762129509339
4507,0.07474690135251194
4508,0.05500390414977119
4509,0.0560681698498513
4510,0.05365304464467613
4511,0.05331631666166459
4512,0.07182885533802619
4513,0.07663897312571066
4514,0.05576618050989168
4515,0.054690861605195096
4516,0.053658571246984366
4517,0.05504456415241066
4518,0.07129909103184673
4519,0.07503665321596031
4520,0.05350422113986042
4521,0.0533265803516656
4522,0.055307077761654
4523,0.05626673277535588
4524,0.07144357220624897
4525,0.07257020956086535
4526,0.07622447795321818
4527,0.059111748688025045
4528,0.05460638354148273
4529,0.05401464233801789
4530,0.05487876608339093
4531,0.07356381370297527
4532,0.0724900738275096
4533,0.055172465519945035
4534,0.05594500557003812
4535,0.05505838065815283
4536,0.055706177399173384
4537,0.07428937763350518
4538,0.07645817427905399
4539,0.05283076517389418
4540,0.056255679570767825
4541,0.05532681562701214
4542,0.053801078634876376
4543,0.05521509930909474
4544,0.07505639108131845
4545,0.0740276535388773
4546,0.06025141303379655
4547,0.05521194125063289
4548,0.05393095378892099
4549,0.055539589815566615
4550,0.07829971711691996
4551,0.0945577968120972
4552,0.09537139162213748
4553,0.0652924638461343
4554,0.053875293008616154
4555,0.05496127036059306
4556,0.055481955248723125
4557,0.07279324743942084
4558,0.07511126234700782
4559,0.05490324103644184
4560,0.05371817960036651
4561,0.055444453304545505
4562,0.055658411765023175
4563,0.05511404143848608
4564,0.07625526902316437
4565,0.07535680139207557
4566,0.055309051548192656
4567,0.05624383685153589
4568,0.05632278831296844
4569,0.05553090515482495
4570,0.0751902138084688
4571,0.0818734550185809
4572,0.0808159001927038
4573,0.05543616340111157
4574,0.0544315060544136
4575,0.05610882985249077
4576,0.05721138701136397
4577,0.07043615155839689
4578,0.07615697445368141
4579,0.05614948985513024
4580,0.05566354361002368
4581,0.05548392903526178
4582,0.05627699646535689
4583,0.053774235137979076
4584,0.07558181305714129
4585,0.07552852082068284
4586,0.06108829852496456
4587,0.05630620850607215
4588,0.05611593548402993
4589,0.05508680318425263
4590,0.07486217048619892
4591,0.07649291292204907
4592,0.05601645664262378
4593,0.057044009913141736
4594,0.0585180336980784
4595,0.05613883140784992
4596,0.05682176154920171
4597,0.07183951378527809
4598,0.07490875184845436
4599,0.05522536299906733
4600,0.05684899980343516
4601,0.0564131877363252
4602,0.058374342038291616
4603,0.05639976598786234
4604,0.07248178392404725
4605,0.07475598077058976
4606,0.05577131235486377
4607,0.056154621700102325
4608,0.055784339346018896
4609,0.057006113211684806
4610,0.05590710886855277
4611,0.07465452814261653
4612,0.07704162557899963
4613,0.05627897025186712
4614,0.05767483208995827
4615,0.055203651347198957
4616,0.05706177399196122
4617,0.0570483522435552
4618,0.07278456277862233
4619,0.07622921504088254
4620,0.07738388016429099
4621,0.05716717419295492
4622,0.054986534828231015
4623,0.05666030581062387
4624,0.05667293804441442
4625,0.07637488048720797
4626,0.07690661857998293
4627,0.07579774530415762
4628,0.05591026692701462
4629,0.05680991883002662
4630,0.05638002812253262
4631,0.05618699179933628
4632,0.07240756955030747
4633,0.07399488868236404
4634,0.07703215140361408
4635,0.05684505223030101
4636,0.05565959603700321
4637,0.057158884289549405
4638,0.05853303447571534
4639,0.05601882518647017
4640,0.0744729397813444
4641,0.07735151006511387
4642,0.05679412853771737
4643,0.056935451653657765
4644,0.05552064146485236
4645,0.056633067556390415
4646,0.05560788282974727
4647,0.07323498086611835
4648,0.07720150228840339
4649,0.07684661546926463
4650,0.05647871744929489
4651,0.05574249507145623
4652,0.05746403168797087
4653,0.05654937900732193
4654,0.055997508291909526
4655,0.07389935741400677
4656,0.07570339830778039
4657,0.07867749985990713
4658,0.05806090473640779
4659,0.05781694472051413
4660,0.05665083163523832
4661,0.05643726793203996
4662,0.05684544698760874
4663,0.07466360756075119
4664,0.07867710510254255
4665,0.0771201822831813
4666,0.05780312821480038
4667,0.05683834135612642
4668,0.05600737722454596
4669,0.05708901224619467
4670,0.05749126994214748
4671,0.07927713620944132
4672,0.07548272897304287
4673,0.0762363206724217
4674,0.05636384307291564
4675,0.055486297579079746
4676,0.0579586625938191
4677,0.05721612409905674
4678,0.057081906614598665
4679,0.07491941029570626
4680,0.07654936321699779
4681,0.07834550896455994
4682,0.05686202679453345
4683,0.05674794193276966
4684,0.055838815854372115
4685,0.05635357938291463
4686,0.056776364458869466
4687,0.05580920905634912
4688,0.07807707399570063
4689,0.07605275852461091
4690,0.07756507376825539
4691,0.0563077875353315
4692,0.057030193407399565
4693,0.057161647590703524
4694,0.05839447466087222
4695,0.05745021518220028
4696,0.07494428000609332
4697,0.07654344185738182
4698,0.07741151317577533
4699,0.05953137570554645
4700,0.059389657832298326
4701,0.05892029139403121
4702,0.056837157084146384
4703,0.05703769379624646
4704,0.07669423914870777
4705,0.07731242909170533
4706,0.07454004852354501
4707,0.05681939300535532
4708,0.05695637379096752
4709,0.0569662427236608
4710,0.05746205790143222
4711,0.05986297184358591
4712,0.057183359242571896
4713,0.07537456547089505
4714,0.07903988706783593
4715,0.05665083163523832
4716,0.05833841912334492
4717,0.05710361826652388
4718,0.056704123871668344
4719,0.0576298297569906
4720,0.0586285657440726
4721,0.0761352628017562
4722,0.07804786195492852
4723,0.07797877942624609
4724,0.05726033691746579
4725,0.057824839866668754
4726,0.058622249627148904
4727,0.05784260394551666
4728,0.05852632360154075
4729,0.07514086914505924
4730,0.07684977352772648
4731,0.0774711215291859
4732,0.057773126659469654
4733,0.057814181419416855
4734,0.05821604435811878
4735,0.05857053641989296
4736,0.056803997470353806
4737,0.07358828865596934
4738,0.07795548874503311
4739,0.0774213821084686
4740,0.05920885898558481
4741,0.05798432181882163
4742,0.058310391354496005
4743,0.05736297381736222
4744,0.05908924752151279
4745,0.057323103329281366
4746,0.07453767997969862
4747,0.07826813653235831
4748,0.07727966423522048
4749,0.05849948010461503
4750,0.05736771090499815
4751,0.05843355563433761
4752,0.060588930531366714
4753,0.06437662689353374
4754,0.07667410652601347
4755,0.07601565133768418
4756,0.07892106511837937
4757,0.056302655690330994
4758,0.058887921294854095
4759,0.058375131552850235
4760,0.05871580710896751
4761,0.0603216798344306
4762,0.05851448088230882
4763,0.07530232488363708
4764,0.07739177531044561
4765,0.08025889763234773
4766,0.05784339346013212
4767,0.05867791040748216
4768,0.058894632169085526
4769,0.05775575733792948
4770,0.058351446114443206
4771,0.07543535809617197
4772,0.07735111530780614
4773,0.07863881364374947
4774,0.07983453352710512
4775,0.05816354163624737
4776,0.0599000790304558
4777,0.05781141811820589
4778,0.057172700795263154
4779,0.05822314998965794
4780,0.05801550764607555
4781,0.0756011561651917
4782,0.0767167403151916
4783,0.07696267411756708
4784,0.059033191983928646
4785,0.05836960495059884
4786,0.05815959406317006
4787,0.06056406082103649
4788,0.057576932277811466
4789,0.05806090473640779
4790,0.07522929478187734
4791,0.07695872654448976
4792,0.08067734037791752
4793,0.07944451330763513
4794,0.05896884654288215
4795,0.058945161104418275
4796,0.059050956062719706
4797,0.05737757983769143
4798,0.06073380646313353
4799,0.057796812097933525
4800,0.06026483478223099
4801,0.07359697331679627
4802,0.07773284562387062
4803,0.07903199192168131
4804,0.058809759348037005
4805,0.05891713333556936
4806,0.058591458557202714
4807,0.06033391731102711
4808,0.05879594284226641
4809,0.05840671213746873
4810,0.05835302514367413
4811,0.07375369196768133
4812,0.08134329595509371
4813,0.07755165201984937
4814,0.058066036581351455
4815,0.058123671148223366
4816,0.059455582302518906
4817,0.05913582888376823
4818,0.06076459753307972
4819,0.059196621509045144
4820,0.05842723951741391
4821,0.0777521887318926
4822,0.07683437799278181
4823,0.07810589127910816
4824,0.08017876189899198
4825,0.05766298937078318
4826,0.05872922885743037
4827,0.060562087034497836
4828,0.05863448710368857
4829,0.060205621186185
4830,0.058993321495847795
4831,0.07554865344337713
4832,0.07769731746623165
4833,0.07892817074986169
4834,0.07850183285819412
4835,0.05900437470046427
4836,0.05900437470046427
4837,0.05891318576254889
4838,0.05782286608018694
4839,0.05787339501546285
4840,0.05769022762495979
4841,0.07670410808140105
4842,0.07757533745831324
4843,0.07994940790354121
4844,0.08112815322272127
4845,0.05953177046285418
4846,0.059533744249335996
4847,0.05781576044864778
4848,0.05937939414224047
4849,0.058775810219628966
4850,0.05875449332501148
4851,0.05812603969206975
4852,0.07845525149593868
4853,0.07857565247456932
4854,0.07887172045496982
4855,0.058897395470239644
4856,0.05900753275892612
4857,0.05928228384470913
4858,0.0601266697246956
4859,0.06027312468569335
4860,0.061780308084394164
4861,0.0604101054712487
4862,0.0799636191665627
4863,0.07961228516319352
4864,0.08259586089064896
4865,0.08028455685729341
4866,0.059478872983675046
4867,0.05841816009933609
4868,0.06046655576614057
4869,0.06032404837833383
4870,0.05983020698704422
4871,0.05926570403784126
4872,0.07823063458818069
4873,0.0803153479272396
4874,0.08234834805909941
4875,0.08056088697230734
4876,0.058554746127640556
4877,0.06010140525705765
4878,0.05879791662880507
4879,0.05862422341368756
4880,0.06144673815981605
4881,0.05891634382101074
4882,0.07873671345595312
4883,0.07680161313629696
4884,0.08279679235999993
4885,0.07983532304172059
4886,0.059570061921647266
4887,0.05992021165309325
4888,0.06239810327008399
4889,0.06238191822052386
4890,0.059770598633633654
4891,0.05946031939021168
4892,0.059842049706219314
4893,0.07900317463827378
4894,0.07842801324170523
4895,0.08026521374927142
4896,0.07878605811936268
4897,0.06020680545810819
4898,0.059902842331553074
4899,0.061930315861104646
4900,0.060406157898171386
4901,0.05985586621204675
4902,0.059440581524881964
4903,0.06012824875392653
4904,0.0774478308480866
4905,0.07945240845378976
4906,0.0779345666077802
4907,0.082530725934987
4908,0.0805387805630744
4909,0.059559798231646255
4910,0.061013689393860204
4911,0.0595219015301609
4912,0.06102158454007167
4913,0.061344496017341044
4914,0.059838102133198845
4915,0.05962295940076956
4916,0.07841222294945283
4917,0.07821208099471733
4918,0.08078668815198853
4919,0.07999559450843208
4920,0.08221965717694957
4921,0.05943900249565104
4922,0.06006035049711045
4923,0.060015348164085935
4924,0.059125565193767216
4925,0.059858629513144024
4926,0.059185568304485514
4927,0.06156516535202172
4928,0.05984678679391209
4929,0.07699228091559007
4930,0.07852393926737022
4931,0.07897475211217397
4932,0.08225794863574265
4933,0.0824442740847644
4934,0.06003113845633834
4935,0.06002008525183555
4936,0.05952387531669956
4937,0.060944606865177775
4938,0.05963835493571423
4939,0.06156437583740626
4940,0.06036944546860923
4941,0.061377260873769046
4942,0.06195992265912764
4943,0.07957399370440044
4944,0.09044797848730468
4945,0.08113723264074224
4946,0.0812497384732751
4947,0.07907936279849537
4948,0.05965611901461898
4949,0.06691925870893556
4950,0.07278061520560186
4951,0.059019770235465785
4952,0.062416656863490516
4953,0.05987757786391512
4954,0.059709411251049005
4955,0.06036115556514687
4956,0.05973585999061015
4957,0.08003862305497478
4958,0.0795230700118168
4959,0.082725736044722
4960,0.08188687676704376
4961,0.08175739637027846
4962,0.0807187898951156
4963,0.06041365828701828
4964,0.06183557410741969
4965,0.06151305738745805
4966,0.05880857507611381
4967,0.06043023809394299
4968,0.0607207794719784
4969,0.0604227377050961
4970,0.059881920194300164
4971,0.06341776139447575
